1011,0.6566152409287667,0.19286705101311827,0.08518259445609377,0.6219168150781295,-0.4311976298378897,-0.1742699173359469,33.138930580034774,48733.57911889257
1012,0.6566424725203243,0.192886996484911,0.08494855761164569,0.6214009269298871,-0.4315817851218453,-0.17545782935258586,33.16663127489528,48718.19738790213
1013,0.6566691041871383,0.1929069328856112,0.08471421494023326,0.6208853433447877,-0.4319657856219818,-0.17664536244919882,33.19432313215381,48702.82547053377
1014,0.6566951361981608,0.1929268602221923,0.08447956658637283,0.6203700642669546,-0.43234963155357536,-0.17783251663506927,33.222006154652206,48687.46336048529
1015,0.6567205688221572,0.19294677850159672,0.08424461269450127,0.6198550896400875,-0.4327333231305947,-0.1790192919203272,33.249680345231354,48672.11105145838
1016,0.6567454023277076,0.19296668773073608,0.08400935340897628,0.6193404194074662,-0.4331168605657105,-0.18020568831594233,33.27734570673121,48656.76853715873
1017,0.6567696369832069,0.19298658791649165,0.0837737888740765,0.6188260535119533,-0.43350024407030585,-0.181391705833718,33.30500224199078,48641.43581129629
1018,0.6567932730568662,0.193006479065714,0.08353791923400192,0.6183119918959985,-0.43388347385448445,-0.18257734448628357,33.33264995384813,48626.11286758497
1019,0.6568163108167129,0.19302636118522432,0.08330174463287386,0.6177982345016407,-0.43426655012708215,-0.18376260428708965,33.3602888451404,48610.79969974267
1020,0.6568387505305919,0.19304623428181317,0.08306526521473552,0.6172847812705131,-0.4346494730956741,-0.18494748525039953,33.387918918703775,48595.49630149138
1021,0.6568605924661663,0.1930660983622419,0.08282848112355197,0.6167716321438451,-0.4350322429665858,-0.18613198739128445,33.415540177373494,48580.20266655709
1022,0.6568818368909178,0.1930859534332422,0.08259139250321049,0.6162587870624666,-0.4354148599449016,-0.18731611072561627,33.44315262398388,48564.91878866994
1023,0.6569024840721477,0.19310579950151696,0.08235399949752066,0.6157462459668097,-0.4357973242344746,-0.18849985527006197,33.470756261368294,48549.64466156402
1024,0.6569225342769776,0.1931256365737394,0.08211630225021486,0.6152340087969148,-0.43617963603793436,-0.18968322104207616,33.49835109235917,48534.380278977405
1025,0.6569419877723499,0.19314546465655455,0.08187830090494819,0.6147220754924309,-0.43656179555669805,-0.1908662080598964,33.52593711978801,48519.125634652366
1026,0.6569608448250289,0.19316528375657852,0.08163999560529886,0.6142104459926203,-0.43694380299097774,-0.19204881634253573,33.55351434648537,48503.880722335016
1027,0.656979105701601,0.19318509388039923,0.08140138649476839,0.6136991202363618,-0.43732565853979033,-0.1932310459097774,33.581082775280876,48488.64553577553
1028,0.6569967706684758,0.19320489503457625,0.0811624737167818,0.6131880981621534,-0.43770736240096586,-0.1944128967821681,33.60864240900321,48473.42006872833
1029,0.6570138399918868,0.1932246872256413,0.08092325741468785,0.6126773797081156,-0.4380889147711568,-0.19559436898101262,33.636193250480126,48458.20431495156
1030,0.6570303139378916,0.19324447046009832,0.08068373773175926,0.6121669648119951,-0.4384703158458464,-0.19677546252836725,33.663735302538434,48442.99826820748
1031,0.657046192772373,0.19326424474442358,0.0804439148111929,0.6116568534111668,-0.43885156581935764,-0.19795617744703417,33.69126856800402,48427.801922262435
1032,0.6570614767610398,0.1932840100850662,0.08020378879611,0.6111470454426376,-0.43923266488486185,-0.1991365137605556,33.71879304970183,48412.6152708868
1033,0.6570761661694271,0.19330376648844794,0.07996335982955644,0.6106375408430498,-0.4396136132343869,-0.2003164714932077,33.74630875045588,48397.4383078548
1034,0.657090261262897,0.19332351396096384,0.0797226280545028,0.6101283395486825,-0.43999441105882653,-0.20149605066999507,33.77381567308925,48382.27102694473
1035,0.6571037623066398,0.19334325250898185,0.07948159361384476,0.609619441495457,-0.4403750585479476,-0.20267525131664457,33.80131382042409,48367.11342193909
1036,0.6571166695656737,0.1933629821388435,0.07924025665040317,0.6091108466189378,-0.44075555589039944,-0.20385407345960002,33.828803195281616,48351.96548662409
1037,0.6571289833048465,0.193382702856864,0.07899861730692434,0.6086025548543363,-0.4411359032737216,-0.2050325171260162,33.8562838004821,48336.8272147901
1038,0.6571407037888354,0.19340241466933214,0.07875667572608018,0.6080945661365144,-0.4415161008843522,-0.20621058234375325,33.88375563884491,48321.698600231495
1039,0.657151831282148,0.193422117582511,0.07851443205046842,0.6075868803999858,-0.4418961489076366,-0.20738826914137154,33.91121871318846,48306.57963674652
1040,0.6571623660491233,0.1934418116026377,0.0782718864226128,0.6070794975789202,-0.44227604752783484,-0.20856557754812555,33.93867302633025,48291.4703181376
1041,0.6571723083539315,0.19346149673592378,0.07802903898496337,0.6065724176071461,-0.4426557969281299,-0.20974250759395846,33.96611858108683,48276.37063821095
1042,0.6571816584605753,0.1934811729885551,0.07778588987989656,0.6060656404181531,-0.4430353972906356,-0.21091905930949678,33.99355538027385,48261.28059077685
1043,0.6571904166328902,0.1935008403666928,0.07754243924971538,0.6055591659450947,-0.4434148487964053,-0.21209523272604527,34.020983426705996,48246.20016964978
1044,0.6571985831345455,0.19352049887647227,0.07729868723664977,0.6050529941207922,-0.4437941516254384,-0.2132710278755807,34.04840272319706,48231.12936864776
1045,0.6572061582290443,0.19354014852400456,0.07705463398285661,0.6045471248777355,-0.44417330595668947,-0.21444644479074745,34.07581327255988,48216.06818159318
1046,0.6572131421797246,0.19355978931537565,0.07681027963042003,0.6040415581480882,-0.44455231196807504,-0.2156214835048514,34.10321507760637,48201.0166023123
1047,0.6572195352497598,0.19357942125664718,0.07656562432135154,0.6035362938636886,-0.44493116983648195,-0.2167961440518553,34.13060814114754,48185.97462463514
1048,0.6572253377021593,0.1935990443538564,0.07632066819759027,0.6030313319560529,-0.4453098797377748,-0.21797042646637316,34.15799246599345,48170.94224239604
1049,0.6572305497997688,0.1936186586130164,0.07607541140100309,0.6025266723563781,-0.4456884418468034,-0.2191443307836653,34.185368054953244,48155.919449433044
1050,0.6572351718052716,0.19363826404011614,0.0758298540733849,0.6020223149955449,-0.4460668563374103,-0.22031785703963283,34.21273491083514,48140.906239588345
1051,0.6572392039811883,0.1936578606411209,0.07558399635645871,0.6015182598041197,-0.44644512338243847,-0.22149100527081308,34.24009303644642,48125.90260670783
1052,0.6572426465898781,0.19367744842197213,0.07533783839187592,0.6010145067123577,-0.4468232431537384,-0.22266377551437394,34.267442434593455,48110.90854464169
1053,0.657245499893539,0.19369702738858802,0.07509138032121643,0.6005110556502052,-0.44720121582217603,-0.22383616780810953,34.29478310808169,48095.92404724385
1054,0.6572477641542085,0.1937165975468631,0.07484462228598888,0.6000079065473033,-0.447579041557639,-0.22500818219043417,34.322115059715635,48080.94910837223
1055,0.6572494396337641,0.19373615890266918,0.07459756442763076,0.5995050593329881,-0.44795672052904534,-0.22617981870037882,34.34943829229889,48065.98372188885
1056,0.6572505265939244,0.1937557114618546,0.0743502068875087,0.5990025139362966,-0.44833425290434914,-0.22735107737758467,34.37675280863413,48051.02788165939
1057,0.6572510252962483,0.1937752552302454,0.07410254980691848,0.5985002702859654,-0.44871163885054915,-0.22852195826229968,34.4040586115231,48036.081581553735
1058,0.6572509360021374,0.19379479021364446,0.07385459332708547,0.597998328310437,-0.44908887853369445,-0.22969246139537233,34.43135570376663,48021.14481544564
1059,0.6572502589728347,0.19381431641783262,0.07360633758916447,0.5974966879378593,-0.4494659721188929,-0.23086258681824823,34.45864408816462,48006.21757721275
1060,0.6572489944694269,0.19383383384856795,0.07335778273424023,0.5969953490960902,-0.44984291977031665,-0.23203233457296393,34.48592376751606,47991.2998607367
1061,0.6572471427528435,0.1938533425115869,0.07310892890332732,0.5964943117126983,-0.4502197216512107,-0.2332017047021436,34.51319474461902,47976.391659903034
1062,0.6572447040838584,0.19387284241260316,0.07285977623737058,0.5959935757149675,-0.45059637792389784,-0.23437069724899276,34.54045702227064,47961.492968601386
1063,0.6572416787230896,0.19389233355730942,0.07261032487724499,0.5954931410298965,-0.45097288874978764,-0.23553931225729557,34.56771060326714,47946.603780724996
1064,0.6572380669310005,0.19391181595137585,0.0723605749637562,0.5949930075842047,-0.451349254289381,-0.23670754977140793,34.59495549040383,47931.724090171316
1065,0.6572338689678997,0.1939312896004519,0.07211052663764031,0.5944931753043312,-0.4517254747022791,-0.2378754098362551,34.62219168647509,47916.85389084167
1066,0.6572290850939422,0.1939507545101649,0.0718601800395644,0.5939936441164398,-0.452101550147188,-0.23904289249732535,34.6494191942744,47901.99317664118
1067,0.6572237155691294,0.19397021068612147,0.07160953531012643,0.5934944139464197,-0.4524774807819269,-0.24020999780066657,34.67663801659431,47887.14194147906
1068,0.6572177606533101,0.19398965813390684,0.07135859258985552,0.5929954847198887,-0.4528532667634337,-0.24137672579288122,34.70384815622645,47872.30017926845
1069,0.6572112206061804,0.19400909685908554,0.07110735201921213,0.5924968563621953,-0.4532289082477719,-0.24254307652112217,34.73104961596153,47857.46788392614
1070,0.657204095687285,0.1940285268672011,0.07085581373858821,0.591998528798421,-0.45360440539013697,-0.24370905003308793,34.75824239858935,47842.64504937314
1071,0.6571963861560169,0.19404794816377646,0.07060397788830734,0.5915005019533827,-0.4539797583448627,-0.24487464637701845,34.7854265068988,47827.8316695343
1072,0.6571880922716186,0.1940673607543144,0.07035184460862484,0.5910027757516342,-0.45435496726542834,-0.2460398656016913,34.81260194367785,47813.02773833827
1073,0.6571792142931819,0.19408676464429706,0.07009941403972807,0.5905053501174697,-0.4547300323044636,-0.24720470775641626,34.83976871171354,47798.23324971767
1074,0.6571697524796494,0.1941061598391864,0.06984668632173648,0.5900082249749253,-0.45510495361375597,-0.24836917289103178,34.86692681379201,47783.44819760903
1075,0.6571597070898137,0.19412554634442433,0.06959366159470183,0.5895114002477815,-0.45547973134425623,-0.24953326105590048,34.8940762526985,47768.67257595286
1076,0.6571490783823191,0.19414492416543325,0.06934033999860824,0.5890148758595644,-0.4558543656460858,-0.2506969723019053,34.921217031217296,47753.906378693406
1077,0.6571378666156614,0.1941642933076151,0.06908672167337254,0.58851865173355,-0.4562288566685409,-0.2518603066804443,34.948349152131804,47739.14959977896
1078,0.6571260720481885,0.1941836537763529,0.06883280675884419,0.5880227277927641,-0.4566032045601012,-0.25302326424342797,34.97547261822451,47724.4022331616
1079,0.657113694938101,0.19420300557700979,0.06857859539480565,0.587527103959986,-0.4569774094684335,-0.2541858450432737,35.00258743227697,47709.66427279736
1080,0.6571007355434527,0.1942223487149295,0.06832408772097243,0.5870317801577501,-0.45735147154039885,-0.25534804913290227,35.029693597069844,47694.93571264619
1081,0.6570871941221509,0.19424168319543703,0.06806928387699315,0.5865367563083477,-0.457725390922059,-0.2565098765657343,35.056791115382886,47680.21654667187
1082,0.6570730709319569,0.19426100902383803,0.06781418400244991,0.5860420323338292,-0.4580991677586812,-0.2576713273956854,35.08387998999493,47665.50676884205
1083,0.6570583662304866,0.19428032620541916,0.06755878823685826,0.5855476081560071,-0.45847280219474473,-0.2588324016771622,35.11096022368388,47650.80637312837
1084,0.6570430802752111,0.1942996347454483,0.06730309671966744,0.5850534836964572,-0.4588462943739464,-0.25999309946505894,35.13803181922677,47636.11535350622
1085,0.6570272133234566,0.19431893464917488,0.06704710959026045,0.5845596588765202,-0.4592196444392068,-0.2611534208147531,35.16509477939969,47621.43370395493
1086,0.6570107656324056,0.19433822592182964,0.06679082698795427,0.5840661336173051,-0.4595928525326756,-0.2623133657821017,35.19214910697783,47606.76141845769
1087,0.6569937374590966,0.19435750856862502,0.06653424905200002,0.5835729078396901,-0.4599659187957374,-0.263472934423437,35.21919480473548,47592.09849100159
1088,0.6569761290604254,0.19437678259475513,0.06627737592158302,0.5830799814643253,-0.4603388433690173,-0.26463212679556325,35.24623187544601,47577.4449155776
1089,0.6569579406931445,0.19439604800539603,0.066020207735823,0.5825873544116341,-0.46071162639238666,-0.2657909429557523,35.27326032188188,47562.80068618052
1090,0.6569391726138646,0.1944153048057057,0.06576274463377421,0.5820950266018159,-0.4610842680049685,-0.26694938296174003,35.30028014681464,47548.16579680897
1091,0.6569198250790544,0.19443455300082424,0.06550498675442563,0.5816029979548473,-0.46145676834514304,-0.26810744687172267,35.32729135301496,47533.540241465555
1092,0.6568998983450414,0.1944537925958742,0.06524693423670097,0.5811112683904844,-0.4618291275505536,-0.2692651347443531,35.354293943252564,47518.92401415665
1093,0.6568793926680117,0.19447302359596041,0.06498858721945894,0.5806198378282648,-0.46220134575811156,-0.2704224466387368,35.381287920296295,47504.31710889254
1094,0.6568583083040112,0.19449224600617007,0.06472994584149337,0.5801287061875097,-0.4625734231040016,-0.27157938261442827,35.408273286914074,47489.7195196873
1095,0.6568366455089457,0.19451145983157322,0.06447101024153332,0.5796378733873252,-0.4629453597236877,-0.2727359427314276,35.43525004587293,47475.13124055887
1096,0.6568144045385814,0.19453066507722253,0.0642117805582432,0.5791473393466049,-0.46331715575191784,-0.2738921270501766,35.462218199938974,47460.55226552917
1097,0.656791585648545,0.19454986174815378,0.06395225693022288,0.5786571039840308,-0.46368881132273015,-0.27504793563155566,35.48917775187742,47445.982588623774
1098,0.6567681890943248,0.1945690498493853,0.06369243949600806,0.578167167218077,-0.46406032656945656,-0.2762033685368789,35.516128704452576,47431.422203872164
1099,0.6567442151312702,0.1945882293859192,0.06343232839406997,0.5776775289670089,-0.46443170162473013,-0.2773584258278926,35.543071060427835,47416.871105307735
1100,0.6567196640145931,0.19460740036273988,0.06317192376281601,0.577188189148888,-0.4648029366204879,-0.27851310756676934,35.5700048225657,47402.32928696778
1101,0.6566945359993676,0.19462656278481633,0.06291122574058938,0.5766991476815705,-0.46517403168797866,-0.27966741381610716,35.59692999362776,47387.79674289317
